Asn;Holder;DnsLookupTimer;TimeOfMeasurement;Url;Path;Ip;Port;ConnectionEstablishmentTime;HttpResponse;Protocol;TcpHandshakeTimeOptional;Error
30496;AS-TIERP-30496 - TierPoint;0.456;1560786831;piranhatrader.com;;131.159.0.2;443;481.420;301;TCP/TLS1.2;0.537;
30496;AS-TIERP-30496 - TierPoint;0.437;1560786832;piranhatrader.com;;131.159.0.2;443;288.366;301;TCP/TLS1.3;0.458;
30496;AS-TIERP-30496 - TierPoint;0.453;1560786833;tierrasantaisrael.com;;131.159.0.2;443;451.136;301;TCP/TLS1.2;0.485;
30496;AS-TIERP-30496 - TierPoint;0.464;1560786834;tierrasantaisrael.com;;131.159.0.2;443;287.993;301;TCP/TLS1.3;0.432;
203476;GANDI-AS-2 - GANDI SAS;0.481;1560786834;tunisie-radio.com;;131.159.0.2;443;171.345;302;TCP/TLS1.2;0.499;
203476;GANDI-AS-2 - GANDI SAS;0.441;1560786834;tunisie-radio.com;;131.159.0.2;443;97.571;302;TCP/TLS1.3;0.466;
203476;GANDI-AS-2 - GANDI SAS;0.461;1560786835;parisunited.fr;;131.159.0.2;443;144.072;200;TCP/TLS1.2;0.531;
203476;GANDI-AS-2 - GANDI SAS;0.439;1560786835;parisunited.fr;;131.159.0.2;443;78.098;200;TCP/TLS1.3;0.464;
203476;GANDI-AS-2 - GANDI SAS;0.412;1560786835;needhelp.com;;131.159.0.2;443;271.674;301;TCP/TLS1.2;0.503;
203476;GANDI-AS-2 - GANDI SAS;0.448;1560786835;needhelp.com;;131.159.0.2;443;78.356;301;TCP/TLS1.3;0.449;
203476;GANDI-AS-2 - GANDI SAS;0.458;1560786836;pickasso.io;;131.159.0.2;443;184.536;301;TCP/TLS1.2;0.530;
203476;GANDI-AS-2 - GANDI SAS;0.453;1560786836;pickasso.io;;131.159.0.2;443;94.528;301;TCP/TLS1.3;0.463;
203476;GANDI-AS-2 - GANDI SAS;0.445;1560786836;mooc-conservation.org;;131.159.0.2;443;165.356;200;TCP/TLS1.2;0.595;
203476;GANDI-AS-2 - GANDI SAS;0.447;1560786836;mooc-conservation.org;;131.159.0.2;443;77.838;200;TCP/TLS1.3;0.507;
203476;GANDI-AS-2 - GANDI SAS;0.630;1560786837;valderock.fr;;131.159.0.2;443;158.692;301;TCP/TLS1.2;0.656;
203476;GANDI-AS-2 - GANDI SAS;0.546;1560786837;valderock.fr;;131.159.0.2;443;171.030;301;TCP/TLS1.3;0.504;
203476;GANDI-AS-2 - GANDI SAS;0.462;1560786837;deepnight.net;;131.159.0.2;443;151.362;200;TCP/TLS1.2;0.575;
203476;GANDI-AS-2 - GANDI SAS;0.467;1560786838;deepnight.net;;131.159.0.2;443;91.895;200;TCP/TLS1.3;0.455;
203476;GANDI-AS-2 - GANDI SAS;0.497;1560786838;jefaerosol.com;;131.159.0.2;443;172.521;301;TCP/TLS1.2;0.563;
203476;GANDI-AS-2 - GANDI SAS;0.449;1560786838;jefaerosol.com;;131.159.0.2;443;78.011;301;TCP/TLS1.3;0.492;
203476;GANDI-AS-2 - GANDI SAS;0.461;1560786838;petitbain.org;;131.159.0.2;443;168.403;200;TCP/TLS1.2;0.405;
203476;GANDI-AS-2 - GANDI SAS;0.454;1560786839;petitbain.org;;131.159.0.2;443;75.960;200;TCP/TLS1.3;0.558;
203476;GANDI-AS-2 - GANDI SAS;0.384;1560786839;droguerie-naturelle.fr;;131.159.0.2;443;161.581;301;TCP/TLS1.2;0.457;
203476;GANDI-AS-2 - GANDI SAS;0.471;1560786839;droguerie-naturelle.fr;;131.159.0.2;443;97.490;301;TCP/TLS1.3;0.586;
205275;ROMARG - ROMARG SRL;0.471;1560786840;tuborg.ro;;131.159.0.2;443;182.962;302;TCP/TLS1.2;0.498;
205275;ROMARG - ROMARG SRL;0.419;1560786840;tuborg.ro;;131.159.0.2;443;97.355;302;TCP/TLS1.3;0.514;
205275;ROMARG - ROMARG SRL;0.523;1560786840;petreanu.ro;;131.159.0.2;443;172.419;301;TCP/TLS1.2;0.533;
205275;ROMARG - ROMARG SRL;0.499;1560786840;petreanu.ro;;131.159.0.2;443;97.986;301;TCP/TLS1.3;0.493;
205275;ROMARG - ROMARG SRL;0.484;1560786841;abcdecasa.ro;;131.159.0.2;443;177.601;403;TCP/TLS1.2;0.533;
205275;ROMARG - ROMARG SRL;0.524;1560786842;abcdecasa.ro;;131.159.0.2;443;1094.622;403;TCP/TLS1.3;997.146;
205275;ROMARG - ROMARG SRL;0.469;1560786842;zdbc.ro;;131.159.0.2;443;153.875;200;TCP/TLS1.2;0.490;
205275;ROMARG - ROMARG SRL;0.499;1560786843;zdbc.ro;;131.159.0.2;443;145.927;200;TCP/TLS1.3;0.518;
205275;ROMARG - ROMARG SRL;0.479;1560786843;1cartepesaptamana.ro;;131.159.0.2;443;193.668;200;TCP/TLS1.2;0.503;
205275;ROMARG - ROMARG SRL;0.482;1560786843;1cartepesaptamana.ro;;131.159.0.2;443;115.966;200;TCP/TLS1.3;0.649;
205275;ROMARG - ROMARG SRL;0.450;1560786844;fratiaberii.ro;;131.159.0.2;443;188.357;200;TCP/TLS1.2;0.518;
205275;ROMARG - ROMARG SRL;0.466;1560786844;fratiaberii.ro;;131.159.0.2;443;95.945;200;TCP/TLS1.3;0.492;
205275;ROMARG - ROMARG SRL;0.446;1560786846;hoteldadatermal.ro;;131.159.0.2;443;174.096;200;TCP/TLS1.2;0.525;
205275;ROMARG - ROMARG SRL;0.469;1560786848;hoteldadatermal.ro;;131.159.0.2;443;96.467;200;TCP/TLS1.3;0.540;
205275;ROMARG - ROMARG SRL;0.519;1560786848;ursa-mare.ro;;131.159.0.2;443;173.184;200;TCP/TLS1.2;0.491;
205275;ROMARG - ROMARG SRL;0.465;1560786848;ursa-mare.ro;;131.159.0.2;443;322.600;200;TCP/TLS1.3;6.911;
205275;ROMARG - ROMARG SRL;0.515;1560786849;itutorial.ro;;131.159.0.2;443;173.283;200;TCP/TLS1.2;0.420;
205275;ROMARG - ROMARG SRL;0.497;1560786849;itutorial.ro;;131.159.0.2;443;96.857;200;TCP/TLS1.3;0.493;
205275;ROMARG - ROMARG SRL;0.472;1560786850;winddecor.ro;;131.159.0.2;443;171.961;302;TCP/TLS1.2;0.450;
205275;ROMARG - ROMARG SRL;0.478;1560786850;winddecor.ro;;131.159.0.2;443;95.636;302;TCP/TLS1.3;0.531;
47692;NESSUS - Nessus GmbH;0.475;1560786850;online2pdf.com;;131.159.0.2;443;126.294;200;TCP/TLS1.2;0.461;
47692;NESSUS - Nessus GmbH;0.452;1560786850;online2pdf.com;;131.159.0.2;443;63.837;200;TCP/TLS1.3;0.479;
47692;NESSUS - Nessus GmbH;0.429;1560786851;natur-kompendium.com;;131.159.0.2;443;123.312;302;TCP/TLS1.2;0.506;
47692;NESSUS - Nessus GmbH;0.464;1560786851;natur-kompendium.com;;131.159.0.2;443;88.992;302;TCP/TLS1.3;0.510;
47692;NESSUS - Nessus GmbH;0.448;1560786851;news.at;;131.159.0.2;443;119.946;301;TCP/TLS1.2;0.507;
47692;NESSUS - Nessus GmbH;0.880;1560786851;news.at;;131.159.0.2;443;74.739;301;TCP/TLS1.3;0.477;
47692;NESSUS - Nessus GmbH;0.435;1560786851;woman.at;;131.159.0.2;443;116.160;301;TCP/TLS1.2;0.421;
47692;NESSUS - Nessus GmbH;0.430;1560786851;woman.at;;131.159.0.2;443;75.199;301;TCP/TLS1.3;0.595;
47692;NESSUS - Nessus GmbH;0.403;1560786851;seniorenheim-rettenbacher.at;;131.159.0.2;443;147.618;302;TCP/TLS1.2;0.457;
47692;NESSUS - Nessus GmbH;0.426;1560786852;seniorenheim-rettenbacher.at;;131.159.0.2;443;78.839;302;TCP/TLS1.3;0.473;
47692;NESSUS - Nessus GmbH;0.433;1560786852;evermeet.cx;;131.159.0.2;443;224.073;200;TCP/TLS1.2;0.480;
47692;NESSUS - Nessus GmbH;0.499;1560786852;evermeet.cx;;131.159.0.2;443;91.402;200;TCP/TLS1.3;0.514;
47692;NESSUS - Nessus GmbH;0.420;1560786852;profil.at;;131.159.0.2;443;137.978;301;TCP/TLS1.2;0.492;
47692;NESSUS - Nessus GmbH;0.449;1560786852;profil.at;;131.159.0.2;443;87.382;301;TCP/TLS1.3;0.541;
47692;NESSUS - Nessus GmbH;0.452;1560786852;tv-media.at;;131.159.0.2;443;138.123;301;TCP/TLS1.2;0.461;
47692;NESSUS - Nessus GmbH;0.496;1560786853;tv-media.at;;131.159.0.2;443;73.597;301;TCP/TLS1.3;0.546;
47692;NESSUS - Nessus GmbH;0.428;1560786854;escortelisabeth.at;;131.159.0.2;443;168.463;301;TCP/TLS1.2;0.584;
47692;NESSUS - Nessus GmbH;0.478;1560786854;escortelisabeth.at;;131.159.0.2;443;111.484;301;TCP/TLS1.3;0.581;
47692;NESSUS - Nessus GmbH;0.405;1560786855;digitalpc-store.com;;131.159.0.2;443;113.386;200;TCP/TLS1.2;0.523;
47692;NESSUS - Nessus GmbH;0.462;1560786855;digitalpc-store.com;;131.159.0.2;443;67.836;200;TCP/TLS1.3;0.483;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.414;1560786855;glami.cz;;131.159.0.2;443;86.038;301;TCP/TLS1.2;0.365;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.462;1560786856;glami.cz;;131.159.0.2;443;52.596;301;TCP/TLS1.3;0.535;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.450;1560786856;glami.sk;;131.159.0.2;443;80.171;301;TCP/TLS1.2;0.414;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.440;1560786856;glami.sk;;131.159.0.2;443;50.883;301;TCP/TLS1.3;0.431;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.478;1560786856;zlavomat.sk;;131.159.0.2;443;331.971;301;TCP/TLS1.2;0.460;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.450;1560786856;zlavomat.sk;;131.159.0.2;443;72.081;301;TCP/TLS1.3;0.520;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.451;1560786856;pornoserver.eu;;131.159.0.2;443;116.660;200;TCP/TLS1.2;0.519;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.424;1560786857;pornoserver.eu;;131.159.0.2;443;87.861;200;TCP/TLS1.3;0.440;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.451;1560786857;glami.hu;;131.159.0.2;443;87.654;301;TCP/TLS1.2;0.508;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.433;1560786857;glami.hu;;131.159.0.2;443;52.318;301;TCP/TLS1.3;0.495;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.505;1560786857;glami.gr;;131.159.0.2;443;80.430;301;TCP/TLS1.2;0.438;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.460;1560786857;glami.gr;;131.159.0.2;443;53.944;301;TCP/TLS1.3;0.499;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.415;1560786857;biano.cz;;131.159.0.2;443;100.487;301;TCP/TLS1.2;0.386;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.517;1560786857;biano.cz;;131.159.0.2;443;61.775;301;TCP/TLS1.3;0.634;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.640;1560786858;slevomat.cz;;131.159.0.2;443;105.241;301;TCP/TLS1.2;0.591;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.584;1560786858;slevomat.cz;;131.159.0.2;443;62.497;301;TCP/TLS1.3;0.432;
39392;SUPERNETWORK - SuperNetwork s.r.o.;1.169;1560786858;glami.hr;;131.159.0.2;443;401.896;301;TCP/TLS1.2;0.414;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.461;1560786858;glami.hr;;131.159.0.2;443;53.755;301;TCP/TLS1.3;0.570;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.457;1560786858;glami.ro;;131.159.0.2;443;88.631;301;TCP/TLS1.2;0.547;
39392;SUPERNETWORK - SuperNetwork s.r.o.;0.454;1560786858;glami.ro;;131.159.0.2;443;51.341;301;TCP/TLS1.3;0.455;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.406;1560786859;escort-ads.com;;131.159.0.2;443;95.447;301;TCP/TLS1.2;0.434;
50673;SERVERIUS-AS - Serverius Holding B.V.;;;escort-ads.com;;;;;;TCP/TLS1.3;;35
50673;SERVERIUS-AS - Serverius Holding B.V.;0.346;1560786859;1001spiele.de;;131.159.0.2;443;92.019;301;TCP/TLS1.2;0.448;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.452;1560786859;1001spiele.de;;131.159.0.2;443;55.602;301;TCP/TLS1.3;0.433;
50673;SERVERIUS-AS - Serverius Holding B.V.;;;boundhub.com;;;;;;TCP/TLS1.2;;35
50673;SERVERIUS-AS - Serverius Holding B.V.;0.559;1560786863;boundhub.com;;131.159.0.2;443;267.417;301;TCP/TLS1.3;0.491;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.492;1560786863;elkspel.nl;;131.159.0.2;443;166.470;301;TCP/TLS1.2;0.563;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.448;1560786863;elkspel.nl;;131.159.0.2;443;56.273;301;TCP/TLS1.3;0.450;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.470;1560786863;giochixl.it;;131.159.0.2;443;128.732;301;TCP/TLS1.2;0.609;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.428;1560786863;giochixl.it;;131.159.0.2;443;55.967;301;TCP/TLS1.3;0.463;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.406;1560786863;1001spiele.at;;131.159.0.2;443;91.866;301;TCP/TLS1.2;0.480;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.454;1560786863;1001spiele.at;;131.159.0.2;443;56.087;301;TCP/TLS1.3;0.588;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.462;1560786864;anilibria.tv;;131.159.0.2;443;86.627;301;TCP/TLS1.2;0.499;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.415;1560786864;anilibria.tv;;131.159.0.2;443;57.380;301;TCP/TLS1.3;0.479;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.470;1560786864;1001giochi.it;;131.159.0.2;443;130.195;301;TCP/TLS1.2;0.542;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.442;1560786864;1001giochi.it;;131.159.0.2;443;59.442;301;TCP/TLS1.3;6.912;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.479;1560786864;grajteraz.pl;;131.159.0.2;443;106.690;301;TCP/TLS1.2;0.532;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.428;1560786865;grajteraz.pl;;131.159.0.2;443;52.654;301;TCP/TLS1.3;0.416;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.446;1560786865;tightpussypics.com;;131.159.0.2;443;94.934;200;TCP/TLS1.2;0.441;
50673;SERVERIUS-AS - Serverius Holding B.V.;0.463;1560786865;tightpussypics.com;;131.159.0.2;443;58.524;200;TCP/TLS1.3;0.503;
12637;SEEWEB - SEEWEB s.r.l.;0.440;1560786865;techbyte.it;;131.159.0.2;443;132.891;301;TCP/TLS1.2;0.471;
12637;SEEWEB - SEEWEB s.r.l.;0.449;1560786865;techbyte.it;;131.159.0.2;443;78.783;301;TCP/TLS1.3;0.499;
12637;SEEWEB - SEEWEB s.r.l.;0.458;1560786865;augustoozzella.com;;131.159.0.2;443;146.509;301;TCP/TLS1.2;0.576;
12637;SEEWEB - SEEWEB s.r.l.;0.423;1560786866;augustoozzella.com;;131.159.0.2;443;78.594;301;TCP/TLS1.3;0.490;
12637;SEEWEB - SEEWEB s.r.l.;0.459;1560786866;veryprint.it;;131.159.0.2;443;167.207;301;TCP/TLS1.2;0.483;
12637;SEEWEB - SEEWEB s.r.l.;0.445;1560786866;veryprint.it;;131.159.0.2;443;79.613;301;TCP/TLS1.3;0.456;
12637;SEEWEB - SEEWEB s.r.l.;0.434;1560786866;zaplycode.it;;131.159.0.2;443;167.291;301;TCP/TLS1.2;0.420;
12637;SEEWEB - SEEWEB s.r.l.;0.521;1560786867;zaplycode.it;;131.159.0.2;443;275.341;301;TCP/TLS1.3;0.513;
12637;SEEWEB - SEEWEB s.r.l.;0.480;1560786867;concorsipubblici.net;;131.159.0.2;443;131.626;301;TCP/TLS1.2;0.534;
12637;SEEWEB - SEEWEB s.r.l.;0.475;1560786867;concorsipubblici.net;;131.159.0.2;443;79.564;301;TCP/TLS1.3;0.556;
12637;SEEWEB - SEEWEB s.r.l.;0.420;1560786867;milkmaps.com;;131.159.0.2;443;132.364;301;TCP/TLS1.2;0.507;
12637;SEEWEB - SEEWEB s.r.l.;0.443;1560786867;milkmaps.com;;131.159.0.2;443;80.161;301;TCP/TLS1.3;0.528;
12637;SEEWEB - SEEWEB s.r.l.;0.450;1560786867;manjaro-it.org;;131.159.0.2;443;139.132;301;TCP/TLS1.2;0.552;
12637;SEEWEB - SEEWEB s.r.l.;0.470;1560786868;manjaro-it.org;;131.159.0.2;443;79.929;301;TCP/TLS1.3;0.478;
12637;SEEWEB - SEEWEB s.r.l.;0.447;1560786868;obiettivoscuola.it;;131.159.0.2;443;172.826;301;TCP/TLS1.2;0.540;
12637;SEEWEB - SEEWEB s.r.l.;0.468;1560786869;obiettivoscuola.it;;131.159.0.2;443;1085.628;301;TCP/TLS1.3;998.834;
12637;SEEWEB - SEEWEB s.r.l.;0.543;1560786869;ne555.it;;131.159.0.2;443;132.537;301;TCP/TLS1.2;0.453;
12637;SEEWEB - SEEWEB s.r.l.;0.458;1560786869;ne555.it;;131.159.0.2;443;78.572;301;TCP/TLS1.3;0.432;
12637;SEEWEB - SEEWEB s.r.l.;0.462;1560786870;smarthomeidea.com;;131.159.0.2;443;316.286;301;TCP/TLS1.2;0.494;
12637;SEEWEB - SEEWEB s.r.l.;0.426;1560786870;smarthomeidea.com;;131.159.0.2;443;80.293;301;TCP/TLS1.3;0.554;
34282;UKNOC-AS - UKDedicated LTD;0.467;1560786870;dayjob.com;;131.159.0.2;443;253.525;301;TCP/TLS1.2;0.560;
34282;UKNOC-AS - UKDedicated LTD;0.466;1560786871;dayjob.com;;131.159.0.2;443;1101.505;301;TCP/TLS1.3;1000.321;
34282;UKNOC-AS - UKDedicated LTD;0.440;1560786872;examsolutions.net;;131.159.0.2;443;266.698;301;TCP/TLS1.2;0.573;
34282;UKNOC-AS - UKDedicated LTD;0.464;1560786872;examsolutions.net;;131.159.0.2;443;99.226;301;TCP/TLS1.3;0.503;
34282;UKNOC-AS - UKDedicated LTD;0.462;1560786872;agility.im;;131.159.0.2;443;146.084;200;TCP/TLS1.2;0.540;
34282;UKNOC-AS - UKDedicated LTD;0.465;1560786872;agility.im;;131.159.0.2;443;101.578;200;TCP/TLS1.3;0.556;
34282;UKNOC-AS - UKDedicated LTD;0.455;1560786873;urbanfront.com;;131.159.0.2;443;182.435;301;TCP/TLS1.2;0.505;
34282;UKNOC-AS - UKDedicated LTD;0.435;1560786873;urbanfront.com;;131.159.0.2;443;109.706;301;TCP/TLS1.3;0.498;
34282;UKNOC-AS - UKDedicated LTD;0.413;1560786873;newsquarewb.com;;131.159.0.2;443;296.507;403;TCP/TLS1.2;0.554;
34282;UKNOC-AS - UKDedicated LTD;0.473;1560786873;newsquarewb.com;;131.159.0.2;443;109.328;403;TCP/TLS1.3;0.461;
34282;UKNOC-AS - UKDedicated LTD;0.409;1560786874;theplasticshop.co.uk;;131.159.0.2;443;198.439;301;TCP/TLS1.2;0.378;
34282;UKNOC-AS - UKDedicated LTD;0.440;1560786874;theplasticshop.co.uk;;131.159.0.2;443;89.306;301;TCP/TLS1.3;0.541;
34282;UKNOC-AS - UKDedicated LTD;0.532;1560786875;lighting.co.uk;;131.159.0.2;443;351.984;301;TCP/TLS1.2;0.438;
34282;UKNOC-AS - UKDedicated LTD;0.502;1560786876;lighting.co.uk;;131.159.0.2;443;100.903;301;TCP/TLS1.3;0.736;
34282;UKNOC-AS - UKDedicated LTD;0.503;1560786876;mindrayuk.com;;131.159.0.2;443;264.078;301;TCP/TLS1.2;0.454;
34282;UKNOC-AS - UKDedicated LTD;0.453;1560786876;mindrayuk.com;;131.159.0.2;443;101.011;301;TCP/TLS1.3;0.533;
34282;UKNOC-AS - UKDedicated LTD;0.468;1560786876;alsgbi.org;;131.159.0.2;443;167.558;301;TCP/TLS1.2;0.435;
34282;UKNOC-AS - UKDedicated LTD;0.445;1560786877;alsgbi.org;;131.159.0.2;443;99.417;301;TCP/TLS1.3;0.531;
34282;UKNOC-AS - UKDedicated LTD;0.442;1560786877;soundgas.com;;131.159.0.2;443;199.202;403;TCP/TLS1.2;0.524;
34282;UKNOC-AS - UKDedicated LTD;0.465;1560786877;soundgas.com;;131.159.0.2;443;88.804;403;TCP/TLS1.3;0.550;
206281;AS-ZXCS - Stichting DIGI NL;0.484;1560786877;spss-tutorials.com;;131.159.0.2;443;122.962;301;TCP/TLS1.2;0.493;
206281;AS-ZXCS - Stichting DIGI NL;0.448;1560786877;spss-tutorials.com;;131.159.0.2;443;73.467;301;TCP/TLS1.3;0.493;
206281;AS-ZXCS - Stichting DIGI NL;0.460;1560786878;xentax.com;;131.159.0.2;443;106.045;301;TCP/TLS1.2;0.487;
206281;AS-ZXCS - Stichting DIGI NL;0.485;1560786878;xentax.com;;131.159.0.2;443;80.499;301;TCP/TLS1.3;0.517;
206281;AS-ZXCS - Stichting DIGI NL;0.428;1560786878;depositbonus.ch;;131.159.0.2;443;120.433;200;TCP/TLS1.2;0.514;
206281;AS-ZXCS - Stichting DIGI NL;0.433;1560786878;depositbonus.ch;;131.159.0.2;443;80.370;200;TCP/TLS1.3;0.496;
206281;AS-ZXCS - Stichting DIGI NL;0.410;1560786879;medcalc.org;;131.159.0.2;443;107.390;302;TCP/TLS1.2;0.511;
206281;AS-ZXCS - Stichting DIGI NL;0.450;1560786879;medcalc.org;;131.159.0.2;443;217.486;302;TCP/TLS1.3;0.503;
206281;AS-ZXCS - Stichting DIGI NL;0.524;1560786879;glucksspiel.ch;;131.159.0.2;443;133.188;200;TCP/TLS1.2;0.436;
206281;AS-ZXCS - Stichting DIGI NL;0.613;1560786879;glucksspiel.ch;;131.159.0.2;443;82.912;200;TCP/TLS1.3;0.674;
206281;AS-ZXCS - Stichting DIGI NL;0.412;1560786882;deschrijvendelezer.nl;;131.159.0.2;443;157.795;301;TCP/TLS1.2;0.519;
206281;AS-ZXCS - Stichting DIGI NL;0.479;1560786882;deschrijvendelezer.nl;;131.159.0.2;443;64.058;301;TCP/TLS1.3;0.491;
206281;AS-ZXCS - Stichting DIGI NL;0.481;1560786882;keesvandersanden.nl;;131.159.0.2;443;159.646;200;TCP/TLS1.2;0.482;
206281;AS-ZXCS - Stichting DIGI NL;0.445;1560786882;keesvandersanden.nl;;131.159.0.2;443;62.193;200;TCP/TLS1.3;0.512;
206281;AS-ZXCS - Stichting DIGI NL;0.399;1560786884;intelligence.nl;;131.159.0.2;443;131.527;200;TCP/TLS1.2;0.479;
206281;AS-ZXCS - Stichting DIGI NL;0.522;1560786884;intelligence.nl;;131.159.0.2;443;61.966;200;TCP/TLS1.3;0.416;
206281;AS-ZXCS - Stichting DIGI NL;0.472;1560786885;speldome.com;;131.159.0.2;443;97.115;301;TCP/TLS1.2;0.541;
206281;AS-ZXCS - Stichting DIGI NL;0.447;1560786885;speldome.com;;131.159.0.2;443;61.850;301;TCP/TLS1.3;0.481;
206281;AS-ZXCS - Stichting DIGI NL;0.437;1560786885;seksvriendin.nl;;131.159.0.2;443;96.753;301;TCP/TLS1.2;0.512;
206281;AS-ZXCS - Stichting DIGI NL;0.492;1560786885;seksvriendin.nl;;131.159.0.2;443;66.330;301;TCP/TLS1.3;0.590;
63068;CROCWEB - CrocWeb;0.476;1560786886;sa7eralkutub.com;;131.159.0.2;443;433.603;301;TCP/TLS1.2;0.575;
63068;CROCWEB - CrocWeb;0.451;1560786887;sa7eralkutub.com;;131.159.0.2;443;220.045;301;TCP/TLS1.3;0.529;
63068;CROCWEB - CrocWeb;0.500;1560786888;tolittleitaly.com;;131.159.0.2;443;458.206;200;TCP/TLS1.2;0.493;
63068;CROCWEB - CrocWeb;0.476;1560786889;tolittleitaly.com;;131.159.0.2;443;222.157;200;TCP/TLS1.3;0.464;
63068;CROCWEB - CrocWeb;0.449;1560786893;famfonts.com;;131.159.0.2;443;434.387;200;TCP/TLS1.2;0.543;
63068;CROCWEB - CrocWeb;0.569;1560786896;famfonts.com;;131.159.0.2;443;224.036;200;TCP/TLS1.3;0.556;
63068;CROCWEB - CrocWeb;0.528;1560786900;techfry.com;;131.159.0.2;443;4432.107;301;TCP/TLS1.2;0.445;
63068;CROCWEB - CrocWeb;0.547;1560786901;techfry.com;;131.159.0.2;443;218.582;301;TCP/TLS1.3;0.469;
63068;CROCWEB - CrocWeb;0.471;1560786903;achoapps.com;;131.159.0.2;443;441.963;301;TCP/TLS1.2;0.442;
63068;CROCWEB - CrocWeb;0.459;1560786904;achoapps.com;;131.159.0.2;443;223.995;301;TCP/TLS1.3;0.613;
63068;CROCWEB - CrocWeb;0.499;1560786906;groupbuyseotools.com;;131.159.0.2;443;428.969;200;TCP/TLS1.2;0.535;
63068;CROCWEB - CrocWeb;0.531;1560786908;groupbuyseotools.com;;131.159.0.2;443;229.655;200;TCP/TLS1.3;0.556;
63068;CROCWEB - CrocWeb;0.504;1560786909;lancasteraudio.com;;131.159.0.2;443;439.248;200;TCP/TLS1.2;0.488;
63068;CROCWEB - CrocWeb;0.444;1560786910;lancasteraudio.com;;131.159.0.2;443;224.164;200;TCP/TLS1.3;0.455;
63068;CROCWEB - CrocWeb;0.466;1560786912;jazebeha.com;;131.159.0.2;443;420.632;200;TCP/TLS1.2;0.480;
63068;CROCWEB - CrocWeb;0.567;1560786913;jazebeha.com;;131.159.0.2;443;224.406;200;TCP/TLS1.3;0.637;
63068;CROCWEB - CrocWeb;0.459;1560786914;ofgo.com;;131.159.0.2;443;444.419;200;TCP/TLS1.2;0.508;
63068;CROCWEB - CrocWeb;0.502;1560786914;ofgo.com;;131.159.0.2;443;227.049;200;TCP/TLS1.3;0.507;
63068;CROCWEB - CrocWeb;0.452;1560786915;codecpack.co;;131.159.0.2;443;555.821;200;TCP/TLS1.2;0.481;
63068;CROCWEB - CrocWeb;0.471;1560786916;codecpack.co;;131.159.0.2;443;229.021;200;TCP/TLS1.3;0.496;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.469;1560786916;forgeofempires.com;;131.159.0.2;443;113.895;302;TCP/TLS1.2;0.548;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.465;1560786916;forgeofempires.com;;131.159.0.2;443;58.579;302;TCP/TLS1.3;0.564;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.459;1560786917;grepolis.com;;131.159.0.2;443;324.942;302;TCP/TLS1.2;0.511;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.393;1560786917;grepolis.com;;131.159.0.2;443;58.853;302;TCP/TLS1.3;0.474;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.522;1560786917;tribalwars2.com;;131.159.0.2;443;120.111;302;TCP/TLS1.2;0.516;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.453;1560786917;tribalwars2.com;;131.159.0.2;443;59.961;302;TCP/TLS1.3;0.559;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.404;1560786918;the-west.net;;131.159.0.2;443;108.134;307;TCP/TLS1.2;0.479;
8893;ARTFILES-AS - Artfiles New Media GmbH;0.451;1560786918;the-west.net;;131.159.0.2;443;57.057;307;TCP/TLS1.3;0.518;
